tier,speaker,start,stop,dur,val
lex@CHI,CHI,14993678,14994938,1260,0
lex@CHI,CHI,15032554,15033167,613,0
lex@CHI,CHI,15046697,15046911,214,0
lex@CHI,CHI,15049342,15049637,295,W
lex@CHI,CHI,15241635,15242249,614,0
lex@CHI,CHI,15242800,15242990,190,W
lex@CHI,CHI,15243611,15243788,177,W
lex@CHI,CHI,15244362,15244534,172,W
lex@CHI,CHI,15245621,15245781,160,W
lex@CHI,CHI,15246786,15246894,108,W
lex@CHI,CHI,15250116,15250276,160,W
lex@CHI,CHI,15254222,15254552,330,0
lex@CHI,CHI,15254951,15255389,438,0
lex@CHI,CHI,15290071,15290626,555,0
lex@CHI,CHI,15295621,15295764,143,0
lex@CHI,CHI,19260966,19262430,1464,0
lex@CHI,CHI,19262806,19264362,1556,0
lex@CHI,CHI,19265592,19269364,3772,0
lex@CHI,CHI,19273550,19275842,2292,0
lex@CHI,CHI,19317326,19320694,3368,0
lex@CHI,CHI,19342776,19344788,2012,0
lex@CHI,CHI,19345076,19346092,1016,0
lex@CHI,CHI,19353674,19355820,2146,0
lex@CHI,CHI,19356716,19360639,3923,0
lex@CHI,CHI,19362344,19365146,2802,0
lex@CHI,CHI,19365426,19367302,1876,0
lex@CHI,CHI,19369978,19372970,2992,0
lex@CHI,CHI,19437322,19437632,310,0
lex@CHI,CHI,19449990,19450156,166,0
lex@CHI,CHI,19460566,19460730,164,0
lex@CHI,CHI,19461409,19461581,172,W
lex@CHI,CHI,19462008,19462174,166,W
lex@CHI,CHI,19462898,19463068,170,W
lex@CHI,CHI,19481640,19481790,150,W
lex@CHI,CHI,19483998,19484140,142,W
lex@CHI,CHI,19484649,19484818,169,W
lex@CHI,CHI,19494822,19494986,164,W
lex@CHI,CHI,19495450,19495732,282,W
lex@CHI,CHI,19503142,19503284,142,W
lex@CHI,CHI,19529196,19529382,186,W
lex@CHI,CHI,21813904,21814148,244,0
lex@CHI,CHI,21814710,21814978,268,0
lex@CHI,CHI,21815390,21815710,320,0
lex@CHI,CHI,21818190,21818340,150,0
lex@CHI,CHI,21839450,21840732,1282,0
lex@CHI,CHI,21845520,21846032,512,0
lex@CHI,CHI,21849535,21850428,893,0
lex@CHI,CHI,24797084,24799922,2838,0
lex@CHI,CHI,24800406,24803274,2868,0
lex@CHI,CHI,24806492,24808440,1948,0
lex@CHI,CHI,24809436,24811340,1904,0
lex@CHI,CHI,24811752,24813768,2016,0
lex@CHI,CHI,24816348,24818194,1846,0
lex@CHI,CHI,24839818,24842094,2276,0
lex@CHI,CHI,24842525,24842954,429,W
lex@CHI,CHI,24876352,24878476,2124,0
lex@CHI,CHI,24879715,24881256,1541,0
lex@CHI,CHI,24882020,24883056,1036,0
lex@CHI,CHI,24883800,24886514,2714,0
lex@CHI,CHI,24890910,24893456,2546,0
lex@CHI,CHI,24909472,24911394,1922,0
lex@CHI,CHI,24912150,24913300,1150,0
lex@CHI,CHI,24914008,24915972,1964,0
lex@CHI,CHI,25519536,25519700,164,0
lex@CHI,CHI,25520455,25521364,909,W
lex@CHI,CHI,25534978,25535196,218,0
lex@CHI,CHI,25538326,25538770,444,W
lex@CHI,CHI,25541270,25543258,1988,0
lex@CHI,CHI,25545599,25545744,145,0
lex@CHI,CHI,25547117,25548206,1089,W
lex@CHI,CHI,25557202,25557540,338,0
lex@CHI,CHI,25558594,25559900,1306,0
lex@CHI,CHI,25560210,25561482,1272,0
lex@CHI,CHI,25562650,25563030,380,W
lex@CHI,CHI,25696066,25697196,1130,0
lex@CHI,CHI,26993234,26993732,498,W
lex@CHI,CHI,26996342,26997064,722,0
lex@CHI,CHI,27008638,27010862,2224,0
lex@CHI,CHI,27035194,27036940,1746,0
lex@CHI,CHI,27038088,27038430,342,0
lex@CHI,CHI,27062270,27064108,1838,0
lex@CHI,CHI,27066846,27067596,750,0
lex@CHI,CHI,27068184,27068906,722,0
lex@CHI,CHI,27070608,27080446,9838,0
lex@CHI,CHI,27081000,27084624,3624,0
lex@CHI,CHI,27087098,27090192,3094,0
lex@CHI,CHI,27137170,27138574,1404,0
lex@CHI,CHI,27139960,27140954,994,0
lex@CHI,CHI,27142044,27142808,764,0
lex@CHI,CHI,27232610,27233412,802,0
lex@CHI,CHI,27236468,27237244,776,0
lex@CHI,CHI,27238649,27239330,681,0
lex@CHI,CHI,27259648,27259774,126,W
lex@CHI,CHI,27260308,27260376,68,W
lex@CHI,CHI,27263406,27263794,388,0
lex@CHI,CHI,27999616,28000784,1168,0
lex@CHI,CHI,28008534,28009576,1042,0
lex@CHI,CHI,28128920,28129190,270,0
lex@CHI,CHI,28130410,28130820,410,0
lex@CHI,CHI,28134650,28135220,570,0
lex@CHI,CHI,28142940,28144524,1584,0
lex@CHI,CHI,28147005,28148478,1473,0
lex@CHI,CHI,28150865,28152396,1531,0
lex@CHI,CHI,28157288,28158132,844,W
lex@CHI,CHI,28160436,28160562,126,W
lex@CHI,CHI,28165522,28166040,518,0
lex@CHI,CHI,28166586,28166790,204,W
lex@CHI,CHI,28167210,28167734,524,0
lex@CHI,CHI,28180375,28181880,1505,0
lex@CHI,CHI,28185345,28187318,1973,0
lex@CHI,CHI,29381916,29384638,2722,0
lex@CHI,CHI,29419352,29419494,142,W
lex@CHI,CHI,29508990,29510390,1400,0
lex@CHI,CHI,29514110,29515628,1518,0
lex@CHI,CHI,29523092,29524172,1080,0
lex@CHI,CHI,29541210,29542184,974,0
lex@CHI,CHI,29544510,29545926,1416,0
lex@CHI,CHI,29550540,29552300,1760,0
lex@CHI,CHI,29554929,29557089,2160,0
lex@CHI,CHI,29557462,29558976,1514,0
lex@CHI,CHI,29561764,29562953,1189,0
lex@CHI,CHI,29596929,29598360,1431,0
lex@CHI,CHI,29603302,29605786,2484,0
lex@CHI,CHI,29623958,29625478,1520,0
lex@CHI,CHI,29626252,29628064,1812,0
lex@CHI,CHI,29629390,29629594,204,W
lex@CHI,CHI,35024760,35025580,820,W
lex@CHI,CHI,35027916,35028612,696,W
lex@CHI,CHI,35031036,35031668,632,W
mwu@CHI,CHI,3869101,3869248,147,1
mwu@CHI,CHI,3869679,3869886,207,1
mwu@CHI,CHI,3870709,3870953,244,1
mwu@CHI,CHI,3871396,3871566,170,1
mwu@CHI,CHI,3872113,3872243,130,1
mwu@CHI,CHI,3978475,3978655,180,1
mwu@CHI,CHI,3979406,3979608,202,1
mwu@CHI,CHI,3980086,3980194,108,1
mwu@CHI,CHI,3980640,3980739,99,1
mwu@CHI,CHI,3982807,3982960,153,1
mwu@CHI,CHI,4978810,4979505,695,1
mwu@CHI,CHI,4984106,4984310,204,1
mwu@CHI,CHI,4988310,4989106,796,1
mwu@CHI,CHI,5002007,5002177,170,1
mwu@CHI,CHI,5002889,5003022,133,1
mwu@CHI,CHI,5003667,5003899,232,1
mwu@CHI,CHI,5025431,5027310,1879,1
mwu@CHI,CHI,5035524,5036394,870,1
mwu@CHI,CHI,5037399,5037510,111,1
mwu@CHI,CHI,9039076,9039217,141,1
mwu@CHI,CHI,9062921,9062980,59,1
mwu@CHI,CHI,9073355,9073746,391,1
mwu@CHI,CHI,9087410,9088426,1016,1
mwu@CHI,CHI,9168522,9169475,953,1
mwu@CHI,CHI,9515975,9518111,2136,1
mwu@CHI,CHI,9518650,9519520,870,1
mwu@CHI,CHI,14457155,14457244,89,1
mwu@CHI,CHI,14484475,14484798,323,1
mwu@CHI,CHI,14487150,14487522,372,1
mwu@CHI,CHI,14515091,14515308,217,1
mwu@CHI,CHI,14515930,14516374,444,1
mwu@CHI,CHI,14516764,14517544,780,1
mwu@CHI,CHI,14525565,14526527,962,1
mwu@CHI,CHI,14527096,14528091,995,1
mwu@CHI,CHI,14535527,14535958,431,1
mwu@CHI,CHI,14566244,14566507,263,M
mwu@CHI,CHI,14567953,14568395,442,1
mwu@CHI,CHI,14569786,14570138,352,1
mwu@CHI,CHI,14871451,14871860,409,1
mwu@CHI,CHI,14897077,14897458,381,1
mwu@CHI,CHI,14899571,14899717,146,1
mwu@CHI,CHI,14900855,14901020,165,1
mwu@CHI,CHI,14901638,14901759,121,1
mwu@CHI,CHI,14902433,14902635,202,1
mwu@CHI,CHI,14904044,14904251,207,1
mwu@CHI,CHI,14986387,14987089,702,1
mwu@CHI,CHI,15049342,15049637,295,M
mwu@CHI,CHI,15242800,15242990,190,1
mwu@CHI,CHI,15243611,15243788,177,1
mwu@CHI,CHI,15244362,15244534,172,1
mwu@CHI,CHI,15245621,15245781,160,1
mwu@CHI,CHI,15246786,15246894,108,1
mwu@CHI,CHI,15250116,15250276,160,1
mwu@CHI,CHI,19461409,19461581,172,1
mwu@CHI,CHI,19462008,19462174,166,1
mwu@CHI,CHI,19462898,19463068,170,1
mwu@CHI,CHI,19481640,19481790,150,1
mwu@CHI,CHI,19483998,19484140,142,1
mwu@CHI,CHI,19484649,19484818,169,1
mwu@CHI,CHI,19494822,19494986,164,1
mwu@CHI,CHI,19495450,19495732,282,1
mwu@CHI,CHI,19503142,19503284,142,1
mwu@CHI,CHI,19529196,19529382,186,1
mwu@CHI,CHI,24842525,24842954,429,1
mwu@CHI,CHI,25520455,25521364,909,M
mwu@CHI,CHI,25538326,25538770,444,1
mwu@CHI,CHI,25547117,25548206,1089,M
mwu@CHI,CHI,25562650,25563030,380,1
mwu@CHI,CHI,26993234,26993732,498,1
mwu@CHI,CHI,27259648,27259774,126,1
mwu@CHI,CHI,27260308,27260376,68,1
mwu@CHI,CHI,28157288,28158132,844,M
mwu@CHI,CHI,28160436,28160562,126,1
mwu@CHI,CHI,28166586,28166790,204,1
mwu@CHI,CHI,29419352,29419494,142,1
mwu@CHI,CHI,29629390,29629594,204,1
mwu@CHI,CHI,35024760,35025580,820,1
mwu@CHI,CHI,35027916,35028612,696,1
mwu@CHI,CHI,35031036,35031668,632,1
